latitude,longitude
40.71528499649707,-73.89978615863151
40.842576979354604,-73.92403712467382
40.741016798889135,-73.94974201916251
40.87316121863152,-73.88716756174917
40.112385336598024,-77.51958437167269
40.74817301350943,-73.7604483526778
40.757220020484304,-73.97987675828107
40.612397645552605,-73.94028348897456
40.56614503705933,-74.11409548276306
40.892430641346394,-73.91109677918371
40.71837533877364,-73.89338550520574
40.85856319667914,-73.8854281818878
40.75292422120369,-73.96683398271284
40.756734366454246,-73.87035307914385
40.69250765806443,-73.97071889982844
40.66767488552907,-73.97970551514196
40.87340269095692,-73.87898084450971
40.697415005953204,-73.93132138382238
40.63241559317937,-74.13431963059962
40.637427283825716,-74.14797816634254
40.73333679276014,-74.00635053109767
40.709266192467574,-73.87004863723116
40.57920853265456,-73.93701202726183
40.72137837425186,-73.81374622907434
40.75559322630303,-73.94192014431744
40.834115402462416,-73.91662058426716
40.63725084539283,-74.13287732808897
40.79438513393623,-73.96319815019261
40.56480470910829,-74.12793914977463
40.79758686563096,-73.96780134753632
40.86780994129924,-73.92130025021115
40.83745383390666,-73.91044746460827
40.66808202058971,-73.98575412196132
40.607084663325466,-73.74968207996734
40.76124677217996,-73.9182676149127
40.85613805063247,-73.89234408899046
40.584921384616145,-74.09382220708494
40.74610454072822,-73.70961270026373
40.797749274849465,-73.96953129621566
40.599665609366525,-73.95464139237589
40.66249531236047,-73.92166864054131
40.58111820205495,-73.95989203671559
40.62581829263868,-74.15518254246652
40.58905918049015,-74.09548063287367
40.70629421838264,-73.83230568543429
40.62727047969669,-74.00737075990891
40.637254981017826,-74.08127425787077
40.73692582453083,-73.87820031717469
40.618819888376564,-74.1227080157322
40.75481120377162,-73.77755484502093
40.733847320571705,-74.00628563064242
40.71950820342885,-73.84250334677061
40.704817487185615,-73.7965271236221
40.64445804678426,-74.01100493611312
40.612555859656894,-73.94969826593278
40.63471153831385,-74.02645987162194
40.70091140837607,-73.92202743126003
40.75495155587157,-73.99144204826115
40.112385336598024,-77.51958437167269
40.7198435994187,-73.99422795873127
40.69005146823565,-73.92368442820575
40.58229088205099,-74.16905699863874
40.79266925656639,-73.97138630643339
40.71750239577626,-73.99603186102223
40.63862162160221,-73.96861669558912
40.76136655235084,-73.93879626389315
40.82033302640252,-73.89206600641398
40.800068244294636,-73.94054855810322
40.72996819508431,-73.91911779586881
40.727335139814365,-73.95194596006743
40.73872491814651,-74.00011186499094
40.69366124482589,-73.96382351204555
40.74047853511731,-73.81505690518584
40.770674850256206,-73.98047921961674
40.64574785120641,-74.01331500492626
40.7256487939993,-73.99488769065609
40.61286389582527,-74.16430807780431
40.76082282118298,-73.99624586489067
40.63645994799436,-74.00857157992995
40.66636589004243,-73.8833251895263
40.72958924198334,-73.98382870464664
40.673340469538616,-73.88616094896629
40.57149278611818,-74.11866160558887
40.85398574818379,-73.91478465857618
40.79402465884528,-73.79802413451955
40.71288137278169,-73.87786550323347
40.7312747707689,-73.98571174713584
40.830107506239536,-73.90856748851695
40.580341720353104,-73.98329964337537
40.580579571239326,-73.96642636701623
40.62963869491736,-73.94226032778606
40.85195694741637,-73.9304605646824
40.75831102113505,-73.82549693867641
40.65232957714403,-73.92727379241056
40.775296042692105,-73.90950205328375
40.61501958097397,-74.08485985354805
40.73292458682658,-73.95472026975119
40.60091146413759,-73.96137820433971
40.646887064676726,-74.01215848271957
40.86282562507831,-73.9255179536472
40.85430202898112,-73.91565542504124
40.687803255354474,-73.79227010868291
40.59112437624809,-74.16091685093505
40.701193383022925,-73.87973706068442
40.67406482976271,-73.79798726310732
40.57543312072461,-73.97800567350316
40.788487409501855,-73.97633912109029
40.759898584778135,-73.96671499968755
40.61564775441498,-74.0312932617132
40.68326677066971,-73.992799722553
40.62606840993846,-73.99550053112803
40.88117452080205,-73.90404561649989
40.613980676115936,-74.06604269790618
40.75817887334951,-73.93688610334709
40.75495155587157,-73.99144204826115
40.86395062756963,-73.9250177761278
40.59879954348187,-73.97765948379731
40.74831837294255,-73.87733135639675
40.72262119132785,-73.99243470311887
40.67594271124135,-73.81799381669241
40.614924945662544,-74.03453459321533
40.738738641913635,-74.0001046479163
40.65172495551693,-73.9590387254979
40.70814454864981,-73.79520405552273
40.802452701692545,-73.95067809840819
40.537762620037704,-74.18111179446663
40.75152052579639,-73.99022256549543
40.76098585239222,-73.7645968204603
40.643767365285775,-73.9771651739108
40.75817361733872,-73.96258286735092
40.786936126112145,-73.8083266397478
40.632211132204326,-74.00684890123037
40.69810480431398,-73.80183813909709
40.71345343407121,-73.98918567452753
40.71384123438086,-73.73766592081566
40.63277501322359,-74.11686467754203
40.88114119477816,-73.86758632017464
40.861902845938936,-73.89333617696556
40.64054662856898,-73.95485862352461
40.75573056859499,-73.96189483095708
40.718607423178476,-73.91500825546413
40.76632819101128,-73.96240500390131
40.750146064105465,-73.85795035239094
40.586991357809076,-73.81405983163404
40.767081719746535,-73.90691756294122
40.75778170079503,-73.99890268753109
40.59957844079005,-74.00345338567719
40.62135994292407,-73.92696892919626
40.74472719238897,-73.98931051754937
40.72112114688896,-73.90392972740545
40.65138013115409,-73.86874508429452
40.80918758898192,-73.88177076037843
40.66276803563034,-73.98500913794831
40.64459499477128,-73.9017264912097
40.6758594284048,-73.84347526766143
40.6029323545849,-74.00802349302062
40.79593875950957,-73.94318875061997
40.634115053643924,-73.97001313398202
40.594535384374474,-74.19017767046094
40.66827947457305,-73.98444195554545
40.67426675626684,-73.80045251932877
40.8655111992189,-73.86377062239326
40.83542937652239,-73.9423383119747
40.742021997303006,-73.86749833231403
40.79441513636733,-73.94258691906519
40.7290853380792,-74.00100663928178
40.82020184871799,-73.95501134237716
40.64089157301708,-73.9407804612654
40.71408761884265,-73.95550861745348
40.698030389351416,-73.93709451061773
40.71943537918197,-73.83945878072736
40.678878520866924,-73.7488681973357
40.68415140263274,-73.97773184583372
40.68726772638855,-73.82153622384325
40.82937401516172,-73.91124607490643
40.734195750654905,-73.78354130209615
40.88984812780974,-73.89809800362625
40.87574830211188,-73.88055676197453
40.716338194319064,-73.98936196593647
40.774486461391675,-73.95713269856859
40.81269611044469,-73.90651779862783
40.77493104306968,-73.9291798375102
40.75300248506947,-73.70650386202941
40.633874391404994,-74.12836339915201
40.63344912687361,-74.005000763416
40.53029910120111,-74.18306648998848
40.757594289209095,-73.98664458971302
40.58598482138541,-73.96013753431379
40.629998587387156,-74.01016312985908
40.64026500319915,-73.91357667042759
40.62905559981152,-73.97869411513719
40.852185468433646,-73.9316495636038
40.7446447233121,-73.87370759487807
40.75150720001604,-73.86457041457416
40.85512812622452,-73.88674268082714
40.73425442142714,-73.7945933848092
40.774823236174974,-73.96263850127893
40.84828833263403,-73.9119184351068
40.75759071089622,-73.98075377185897
40.77788216804458,-73.97843707812746
40.72065269905765,-73.84447037829011
40.68799914526572,-73.81370244530542
40.60887293702861,-73.95800976986641
40.908631602070656,-73.90649861998006
40.603276757106855,-73.95216129432681
40.57871949709779,-73.98299405722446
40.769476092115475,-73.9851223067013
40.73214573479022,-74.00149379140831
40.86150775824329,-73.92922502137084
40.798264570850094,-73.93980253121498
40.79225832339583,-73.80677283540322
40.71792230820864,-73.99510112119692
40.58162225923316,-74.13267664915793
40.70269625643386,-73.81299054498886
40.720010587355176,-73.81319448988633
40.8483170749481,-73.93447645869092
40.75745068092598,-73.98046865687068
40.72686217884158,-73.85347205608404
40.74004760057826,-73.99185534525449
40.618018630581105,-73.95811928137942
40.614663510383856,-73.96327202033277
40.718347172817076,-73.98751102608377
40.64095008736261,-73.94828239918138
40.758226846199264,-73.96606610619004
40.77268870665213,-73.96544858129516
40.60119580093261,-73.97791436117951
40.70380893673725,-73.81363662355486
40.63065921722698,-74.10503328296817
40.69364492284979,-73.82949227544427
40.76237312145633,-73.962724901346
40.6824931622225,-73.95697911007487
40.687441801351426,-73.85131228172759
40.70918001262039,-74.00877570615656
40.754660173934525,-73.97159754165726
40.71880617459395,-73.996590941192
40.66885233685148,-73.91053685619715
40.887209875129344,-73.90713633996403
40.61001968556022,-74.00161711437248
40.66761295296523,-73.76666022808297
40.6941082157182,-73.9372785178371
40.589772010713865,-74.16421525541028
40.76074567434848,-73.86427367975523
40.615341832327964,-73.99785688248227
40.75755318078605,-73.86631959329873
40.586623937127854,-73.94570703096302
40.71295512827843,-73.95142968279826
40.63509705169863,-74.02035303340877
40.75521774962924,-73.81498349782512
40.775703559570076,-73.98265851890757
40.700719448338525,-73.94073453000793
40.757823469806425,-73.9777324837558
40.73564789525469,-74.00597908807326
40.829037908183906,-73.85350721590417
40.806929533410134,-73.91741682429883
40.840637303020365,-73.92118783237255
40.83996640452136,-73.93712654716953
40.58017733723147,-73.9855496731195
40.74625644563066,-73.94955400965908
40.75219047356557,-73.99346359839569
40.719129902226186,-74.00686144058449
40.70278214793245,-73.99404910583641
40.621300511434896,-74.02639331781764
40.839004950567315,-73.914532798436
40.68585025585859,-73.86501745811722
40.821835801374654,-73.93894297936284
40.597628381988,-73.81979529990205
40.68682399929378,-73.79261931129662
40.62071619419905,-74.02494501509038
40.699493796724745,-73.99203701441014
40.70705356463258,-73.90644593175057
40.83638650334547,-73.87038578212312
40.73998746812798,-73.99712393266927
40.61300697014754,-74.03235093899566
40.82734977332628,-73.93863439784285
40.67281800352241,-73.9251605608811
40.8622385008453,-73.8972437266235
40.76046270031952,-73.83276130303415
40.62526453385282,-73.97609438257314
40.781874038646,-73.9474724304387
40.632920483201296,-74.11686853511449
40.625222712690146,-74.14462607679012
40.733468453882224,-73.85756012999359
40.67184003383167,-73.78503063914481
40.7188264775761,-73.95929690621962
40.73830771580521,-73.99987370160753
40.86055811390262,-73.86706695132979
40.5919751886729,-73.97393152674603
40.8210358508771,-73.95401720024014
40.788156566910075,-73.95346933449005
40.692170119261505,-73.82707639715392
40.76504683836289,-73.82027369676554
40.7279557816741,-73.8657006683309
40.76402013271872,-73.97318913426021
40.62768828853544,-73.97660507575303
40.77382266926791,-73.9175517524441
40.605500474688505,-73.96052563160394
40.7377895841386,-73.8826804962047
40.742574571956276,-73.8545778684682
40.70425168630325,-73.7978705398951
40.75074001945689,-73.8947629519995
40.66139850510865,-73.94780518674976
40.6345990458056,-73.93798297472844
40.73494797747328,-74.00608727557477
40.904692246458566,-73.90228608546434
40.726352924262144,-73.90100340999851
40.73088569709153,-73.99313013269732
40.74976614288523,-73.86381964158984
40.77945901305717,-73.79999285352055
40.79968121982358,-73.96825903978691
40.81549269114048,-73.9570593202276
40.71550747549409,-73.91351518185769
40.818436635064366,-73.88656667613864
40.60297372027161,-73.99554530206187
40.58377590988975,-73.9545081772321
40.60851256185153,-73.99253046882572
40.79118759901982,-73.97346349355506
40.74473317274607,-73.99890651132164
40.854464088224994,-73.86638869828984
40.71395058752719,-73.94936563476665
40.674551750246025,-74.0116480002423
40.826638180823394,-73.89870789783629
40.618484406483454,-73.99267343485457
40.71000341628404,-74.00910044395351
40.6157035022469,-73.98765629655534
40.747746316382376,-73.9882814576312
40.80042759780429,-73.9518715237608
40.76447251347263,-73.88388253613891
40.64365951172836,-73.99129777255274
40.71425538188721,-73.99735229807158
40.6618362203422,-73.95074242153288
40.68259782018004,-73.82806389268956
40.767870022779476,-73.98231759655258
40.757903357610246,-73.97928818912862
40.61700654809492,-74.09892447040241
40.70773124988303,-73.83146527488601
40.70863061058593,-73.85939502499609
40.80660795181896,-73.95006455262502
40.749086611897006,-73.89066922169742
40.699189013970006,-73.82200921013326
40.51769826947467,-74.21144173518567
40.61023097215457,-74.14652766154116
40.561133283000814,-74.11923703354769
40.78233422096718,-73.97893394216469
40.85156358488642,-73.90943081846149
40.75666095870924,-73.9153747961235
40.763945111710974,-73.87816895567033
40.598806286799714,-73.93678468224755
40.821927776977894,-73.95374921743942
40.66318890956485,-73.99647483637344
40.75195338339075,-73.98318443575496
40.760208075549095,-73.82760726395955
40.71370632094658,-73.99434031320517
40.62520827050648,-73.9610507349241
40.85924394615964,-73.89714713084604
40.84258693583533,-73.85223048486058
40.70381178865721,-73.79901879404926
40.695719353440865,-73.80982942083642
40.761151676553936,-73.83091137098319
40.75730960944638,-73.99966431139364
40.69144503765556,-73.79657874976378
40.66873259774672,-73.9083597397723
40.73089197007742,-73.8881553443607
40.7636395389055,-73.957923027813
40.60085180400133,-73.93796390551162
40.623393705572965,-74.0307457395127
40.7773857479119,-73.9460714304721
40.55013474386385,-74.13656153573041
40.70625095570429,-74.01295198363577
40.666531206575634,-73.81996240402138
40.67262537101124,-73.75757975919319
40.69201897555849,-73.79212715739128
40.736077059194436,-73.97898465085632
40.712949589685174,-73.90678033600109
40.78375215551147,-73.7763026372918
40.538983711148475,-74.24102882186901
40.74793196490868,-73.86324233369804
40.68175290395056,-73.98009062105432
40.83373346413486,-73.88993386423705
40.67314677044367,-73.9285236580908
40.64154584306756,-73.94858821736013
40.693130281701094,-73.96904179889731
40.781917383347114,-73.98101755698409
40.50988474527979,-74.24413173887602
40.74887154642425,-73.89254991599927
40.852153026548265,-73.92795175582383
40.7040707309614,-73.90734457300756
40.72373576197464,-73.99661955091855
40.86063362270378,-73.89811384593683
40.70236217901973,-73.92862217127437
40.66783740494656,-73.87324382823567
